1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.428571428571428492e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.034482758620689641e-01	1.304347826086956486e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666666666666666574e-02	1.428571428571428492e-01	1.199999999999999956e-01	2.222222222222222099e-01	0.000000000000000000e+00	1.000000000000000056e-01	6.250000000000000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.142857142857142461e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.363636363636363535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000033e-01	1.363636363636363535e-01	1.304347826086956486e-01	0.000000000000000000e+00	1.363636363636363535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	9.677419354838709409e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.692307692307692735e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.263157894736841813e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.379310344827586188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.428571428571428492e-01	9.090909090909091161e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	9.523809523809523281e-02	1.739130434782608647e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.304347826086956486e-01	0.000000000000000000e+00	1.428571428571428492e-01	1.764705882352941291e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.304347826086956486e-01	0.000000000000000000e+00	1.111111111111111049e-01	1.428571428571428492e-01	1.481481481481481399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.263157894736841813e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.702702702702702853e-02	9.677419354838709409e-02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.304347826086956486e-01	0.000000000000000000e+00	1.071428571428571369e-01	1.363636363636363535e-01	1.499999999999999944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.875000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.157894736842105088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034482758620689641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	2.142857142857142738e-01	0.000000000000000000e+00	9.677419354838709409e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.692307692307692735e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	7.142857142857142461e-02	6.666666666666666574e-02	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571428571428571230e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.448275862068965469e-02	0.000000000000000000e+00	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666666666666666574e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.761904761904761640e-02	5.000000000000000278e-02	4.761904761904761640e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.761904761904761640e-02	4.545454545454545581e-02	0.000000000000000000e+00	4.761904761904761640e-02	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.666666666666666574e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.761904761904761640e-02	0.000000000000000000e+00	5.263157894736841813e-02	0.000000000000000000e+00	6.666666666666666574e-02	4.347826086956521618e-02	3.333333333333333287e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666666666666666574e-02	0.000000000000000000e+00	5.263157894736841813e-02	5.882352941176470507e-02	0.000000000000000000e+00	5.263157894736841813e-02	0.000000000000000000e+00	6.666666666666666574e-02	0.000000000000000000e+00	5.000000000000000278e-02	5.263157894736841813e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.571428571428571230e-02	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	3.125000000000000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.250000000000000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.250000000000000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.545454545454545581e-02	0.000000000000000000e+00	6.250000000000000000e-02	4.545454545454545581e-02	0.000000000000000000e+00	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.545454545454545581e-02	6.666666666666666574e-02	3.846153846153846367e-02	5.000000000000000278e-02	3.846153846153846367e-02	0.000000000000000000e+00	4.545454545454545581e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.263157894736841813e-02	8.333333333333332871e-02	3.333333333333333287e-02	0.000000000000000000e+00	3.448275862068965469e-02	0.000000000000000000e+00	6.666666666666666574e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.250000000000000000e-02	5.263157894736841813e-02	0.000000000000000000e+00	4.545454545454545581e-02	0.000000000000000000e+00	3.703703703703703498e-02	4.761904761904761640e-02	5.263157894736841813e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	4.347826086956521618e-02	0.000000000000000000e+00	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.448275862068965469e-02	0.000000000000000000e+00	5.882352941176470507e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.347826086956521618e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.347826086956521618e-02	0.000000000000000000e+00	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.142857142857142461e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571428571428571230e-02	4.000000000000000083e-02	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.666666666666666574e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.142857142857142461e-02	3.333333333333333287e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.142857142857142461e-02	1.000000000000000000e+00	1.538461538461538547e-01	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.692307692307692735e-02	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111049e-01	9.090909090909091161e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.407407407407406996e-02	0.000000000000000000e+00	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538461538461538547e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.052631578947368363e-01	1.111111111111111049e-01	1.052631578947368363e-01	0.000000000000000000e+00	7.142857142857142461e-02	0.000000000000000000e+00	9.090909090909091161e-02	1.052631578947368363e-01	1.000000000000000056e-01	0.000000000000000000e+00	1.052631578947368363e-01	5.263157894736841813e-02	9.090909090909091161e-02	4.761904761904761640e-02	1.538461538461538547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.631578947368420907e-01	0.000000000000000000e+00	1.176470588235294101e-01	0.000000000000000000e+00	1.538461538461538547e-01	0.000000000000000000e+00	7.142857142857142461e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538461538461538547e-01	0.000000000000000000e+00	1.176470588235294101e-01	1.333333333333333315e-01	0.000000000000000000e+00	1.176470588235294101e-01	0.000000000000000000e+00	1.538461538461538547e-01	0.000000000000000000e+00	1.111111111111111049e-01	1.176470588235294101e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.692307692307692735e-02	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111049e-01	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571428571428571508e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.428571428571428492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.428571428571428492e-01	1.000000000000000056e-01	0.000000000000000000e+00	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	1.538461538461538547e-01	8.333333333333332871e-02	1.111111111111111049e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176470588235294101e-01	5.882352941176470507e-02	7.142857142857142461e-02	0.000000000000000000e+00	7.407407407407406996e-02	0.000000000000000000e+00	1.538461538461538547e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.428571428571428492e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	8.000000000000000167e-02	1.052631578947368363e-01	1.176470588235294101e-01	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111049e-01	9.523809523809523281e-02	0.000000000000000000e+00	1.111111111111111049e-01	7.692307692307692735e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.407407407407406996e-02	0.000000000000000000e+00	1.333333333333333315e-01	3.846153846153846367e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.523809523809523281e-02	0.000000000000000000e+00	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.692307692307692735e-02	8.695652173913043237e-02	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.538461538461538547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	7.142857142857142461e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.666666666666666574e-02	1.538461538461538547e-01	1.000000000000000000e+00	3.157894736842105088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.851851851851851749e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.692307692307692735e-02	3.157894736842105088e-01	2.608695652173912971e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.785714285714285754e-01	0.000000000000000000e+00	2.631578947368420907e-01	0.000000000000000000e+00	7.142857142857142461e-02	0.000000000000000000e+00	1.428571428571428492e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	2.631578947368420907e-01	2.999999999999999889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.173913043478260809e-01	2.999999999999999889e-01	2.380952380952380820e-01	0.000000000000000000e+00	2.999999999999999889e-01	0.000000000000000000e+00	2.173913043478260809e-01	0.000000000000000000e+00	3.571428571428571508e-01	1.333333333333333315e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	1.333333333333333315e-01	2.777777777777777901e-01	0.000000000000000000e+00	3.571428571428571508e-01	0.000000000000000000e+00	1.724137931034482873e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571428571428571508e-01	1.333333333333333315e-01	2.777777777777777901e-01	3.125000000000000000e-01	0.000000000000000000e+00	2.777777777777777901e-01	0.000000000000000000e+00	3.571428571428571508e-01	1.176470588235294101e-01	2.105263157894736725e-01	2.777777777777777901e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.851851851851851749e-01	2.631578947368420907e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.157894736842105088e-01	1.612903225806451568e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.333333333333333315e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.052631578947368363e-01	1.904761904761904656e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.380952380952380820e-01	1.538461538461538547e-01	3.157894736842105088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.857142857142856984e-01	4.285714285714285476e-01	2.000000000000000111e-01	2.631578947368420907e-01	2.000000000000000111e-01	0.000000000000000000e+00	2.380952380952380820e-01	0.000000000000000000e+00	1.176470588235294101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111049e-01	2.777777777777777901e-01	5.714285714285714107e-02	1.724137931034482873e-01	0.000000000000000000e+00	1.785714285714285754e-01	0.000000000000000000e+00	3.571428571428571508e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.857142857142856984e-01	1.428571428571428492e-01	1.923076923076923184e-01	2.500000000000000000e-01	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.105263157894736725e-01	2.272727272727272652e-01	0.000000000000000000e+00	2.105263157894736725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.785714285714285754e-01	0.000000000000000000e+00	3.750000000000000000e-01	7.407407407407406996e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.176470588235294101e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.105263157894736725e-01	1.176470588235294101e-01	0.000000000000000000e+00	2.727272727272727071e-01	0.000000000000000000e+00	2.105263157894736725e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.176470588235294101e-01	0.000000000000000000e+00	1.538461538461538547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.851851851851851749e-01	2.083333333333333426e-01	2.631578947368420907e-01	1.111111111111111049e-01	0.000000000000000000e+00	3.571428571428571508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538461538461538547e-01	1.724137931034482873e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.428571428571428492e-01	5.000000000000000278e-02	1.111111111111111049e-01	3.157894736842105088e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.125000000000000000e-01	1.153846153846153910e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111049e-01	4.583333333333333148e-01	3.928571428571428492e-01	1.428571428571428492e-01	0.000000000000000000e+00	3.030303030303030387e-01	5.263157894736841813e-02	2.083333333333333426e-01	0.000000000000000000e+00	5.263157894736841813e-02	0.000000000000000000e+00	1.052631578947368363e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	2.083333333333333426e-01	4.400000000000000022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571428571428571508e-01	4.400000000000000022e-01	3.846153846153846367e-01	0.000000000000000000e+00	4.400000000000000022e-01	0.000000000000000000e+00	1.785714285714285754e-01	0.000000000000000000e+00	2.631578947368420907e-01	1.000000000000000056e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000033e-01	1.000000000000000056e-01	2.173913043478260809e-01	0.000000000000000000e+00	2.631578947368420907e-01	3.703703703703703498e-02	2.941176470588235392e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.631578947368420907e-01	1.000000000000000056e-01	2.173913043478260809e-01	2.380952380952380820e-01	0.000000000000000000e+00	2.173913043478260809e-01	0.000000000000000000e+00	2.631578947368420907e-01	1.363636363636363535e-01	1.666666666666666574e-01	2.173913043478260809e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.125000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.583333333333333148e-01	2.777777777777777901e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	1.333333333333333315e-01	2.999999999999999889e-01	5.263157894736841813e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.692307692307692180e-01	0.000000000000000000e+00	2.500000000000000000e-01	3.846153846153846367e-01	1.111111111111111049e-01	4.583333333333333148e-01	1.499999999999999944e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.230769230769230727e-01	3.157894736842105088e-01	3.333333333333333148e-01	4.166666666666666852e-01	3.333333333333333148e-01	0.000000000000000000e+00	1.923076923076923184e-01	0.000000000000000000e+00	1.363636363636363535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.695652173913043237e-02	2.173913043478260809e-01	7.499999999999999722e-02	2.941176470588235392e-01	0.000000000000000000e+00	3.030303030303030387e-01	0.000000000000000000e+00	2.631578947368420907e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.230769230769230727e-01	1.052631578947368363e-01	3.225806451612903136e-01	4.000000000000000222e-01	1.739130434782608647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.851851851851851749e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.578947368421052544e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.030303030303030387e-01	0.000000000000000000e+00	2.857142857142856984e-01	6.250000000000000000e-02	0.000000000000000000e+00	1.111111111111111049e-01	9.090909090909091161e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	9.090909090909091161e-02	0.000000000000000000e+00	4.074074074074073848e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.363636363636363535e-01	9.523809523809523281e-02	9.090909090909091161e-02	0.000000000000000000e+00	1.111111111111111049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.125000000000000000e-01	1.724137931034482873e-01	2.083333333333333426e-01	8.695652173913043237e-02	0.000000000000000000e+00	2.631578947368420907e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.764705882352941291e-01	1.111111111111111049e-01	2.941176470588235392e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.578947368421052544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	0.000000000000000000e+00	4.166666666666666435e-02	5.000000000000000278e-02	0.000000000000000000e+00	1.000000000000000056e-01	0.000000000000000000e+00	4.545454545454545581e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.761904761904761640e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523809523809523281e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.523809523809523281e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571428571428571230e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.761904761904761640e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.523809523809523281e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.263157894736841813e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.761904761904761640e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.225806451612903136e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.375000000000000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.030303030303030387e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-02	0.000000000000000000e+00	9.090909090909091161e-02	8.695652173913043237e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.363636363636363535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
